emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180720-rata.mkt	
Date and time of first sample : 	Jul 20, 2018 - 2:58:53 PM.259	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:21:07.641	-0.042542	0.14467592592618
01:21:07.641	-0.042847	0.14467592592618
01:21:07.641	-0.042877	0.14467592592618
01:21:07.641	-0.042938	0.14467592592618
01:21:07.642	-0.042938	0.145833333333595
01:21:07.642	-0.043152	0.145833333333595
01:21:07.642	-0.043304	0.145833333333595
01:21:07.642	-0.04364	0.145833333333595
01:21:07.642	-0.043823	0.145833333333595
01:21:07.643	-0.044189	0.14699074074101
01:21:07.643	-0.044312	0.14699074074101
01:21:07.643	-0.044342	0.14699074074101
01:21:07.643	-0.04425	0.14699074074101
01:21:07.643	-0.044159	0.14699074074101
01:21:07.644	-0.04425	0.148148148149119
01:21:07.644	-0.04422	0.148148148149119
01:21:07.644	-0.044373	0.148148148149119
01:21:07.644	-0.044586	0.148148148149119
01:21:07.644	-0.0448	0.148148148149119
01:21:07.645	-0.044678	0.149305555556534
01:21:07.645	-0.044739	0.149305555556534
01:21:07.645	-0.04425	0.149305555556534
01:21:07.645	-0.043945	0.149305555556534
01:21:07.645	-0.044006	0.149305555556534
01:21:07.646	-0.044067	0.150462962963255
01:21:07.646	-0.044067	0.150462962963255
01:21:07.646	-0.044342	0.150462962963255
01:21:07.646	-0.044373	0.150462962963255
01:21:07.646	-0.044098	0.150462962963255
01:21:07.647	-0.043976	0.15162037037067
01:21:07.647	-0.043945	0.15162037037067
01:21:07.647	-0.04425	0.15162037037067
01:21:07.647	-0.044434	0.15162037037067
01:21:07.647	-0.044861	0.15162037037067
01:21:07.648	-0.045135	0.152777777778085
01:21:07.648	-0.045349	0.152777777778085
01:21:07.648	-0.045258	0.152777777778085
01:21:07.648	-0.04538	0.152777777778085
01:21:07.648	-0.045197	0.152777777778085
01:21:07.649	-0.044983	0.153935185186194
01:21:07.649	-0.04483	0.153935185186194
01:21:07.649	-0.045013	0.153935185186194
01:21:07.649	-0.045013	0.153935185186194
01:21:07.649	-0.045197	0.153935185186194
01:21:07.650	-0.045532	0.155092592592915
01:21:07.650	-0.045929	0.155092592592915
01:21:07.650	-0.045898	0.155092592592915
01:21:07.650	-0.046082	0.155092592592915
01:21:07.650	-0.045471	0.155092592592915
01:21:07.651	-0.039154	0.15625000000033
01:21:07.651	-0.027802	0.15625000000033
01:21:07.651	-0.013	0.15625000000033
01:21:07.651	0.004364	0.15625000000033
01:21:07.651	0.022156	0.15625000000033
01:21:07.652	0.034882	0.157407407407745
01:21:07.652	0.042542	0.157407407407745
01:21:07.652	0.045959	0.157407407407745
01:21:07.652	0.045715	0.157407407407745
01:21:07.652	0.043091	0.157407407407745
01:21:07.653	0.038391	0.158564814815854
01:21:07.653	0.032532	0.158564814815854
01:21:07.653	0.025696	0.158564814815854
01:21:07.653	0.018707	0.158564814815854
01:21:07.653	0.011475	0.158564814815854
01:21:07.654	0.004547	0.159722222223269
01:21:07.654	-0.002319	0.159722222223269
01:21:07.654	-0.008881	0.159722222223269
01:21:07.654	-0.015198	0.159722222223269
01:21:07.654	-0.02121	0.159722222223269
01:21:07.655	-0.027008	0.16087962962999
01:21:07.655	-0.032349	0.16087962962999
01:21:07.655	-0.036682	0.16087962962999
01:21:07.655	-0.040436	0.16087962962999
01:21:07.655	-0.04361	0.16087962962999
01:21:07.656	-0.046112	0.162037037037405
01:21:07.656	-0.048096	0.162037037037405
01:21:07.656	-0.049957	0.162037037037405
01:21:07.656	-0.051544	0.162037037037405
01:21:07.656	-0.052765	0.162037037037405
01:21:07.657	-0.053802	0.16319444444482
01:21:07.657	-0.054871	0.16319444444482
01:21:07.657	-0.055939	0.16319444444482
01:21:07.657	-0.056854	0.16319444444482
01:21:07.657	-0.0578	0.16319444444482
01:21:07.658	-0.058502	0.164351851852929
01:21:07.658	-0.05896	0.164351851852929
01:21:07.658	-0.059296	0.164351851852929
01:21:07.658	-0.059479	0.164351851852929
01:21:07.658	-0.05957	0.164351851852929
01:21:07.659	-0.059601	0.16550925925965
01:21:07.659	-0.059814	0.16550925925965
01:21:07.659	-0.059937	0.16550925925965
01:21:07.659	-0.06015	0.16550925925965
01:21:07.659	-0.060272	0.16550925925965
01:21:07.660	-0.060577	0.166666666667065
01:21:07.660	-0.060608	0.166666666667065
01:21:07.660	-0.06073	0.166666666667065
01:21:07.660	-0.060913	0.166666666667065
01:21:07.660	-0.061066	0.166666666667065
01:21:07.661	-0.061188	0.16782407407448
01:21:07.661	-0.061737	0.16782407407448
01:21:07.661	-0.061981	0.16782407407448
01:21:07.661	-0.062103	0.16782407407448
01:21:07.661	-0.062225	0.16782407407448
01:21:07.662	-0.062286	0.168981481482589
01:21:07.662	-0.062012	0.168981481482589
01:21:07.662	-0.062073	0.168981481482589
01:21:07.662	-0.062225	0.168981481482589
01:21:07.662	-0.062256	0.168981481482589
01:21:07.663	-0.0625	0.170138888888616
01:21:07.663	-0.062683	0.170138888888616
01:21:07.663	-0.062744	0.170138888888616
01:21:07.663	-0.062775	0.170138888888616
01:21:07.663	-0.063019	0.170138888888616
01:21:07.664	-0.063232	0.171296296296725
01:21:07.664	-0.063477	0.171296296296725
01:21:07.664	-0.063965	0.171296296296725
01:21:07.664	-0.064392	0.171296296296725
01:21:07.664	-0.064911	0.171296296296725
01:21:07.665	-0.065399	0.17245370370414
01:21:07.665	-0.065948	0.17245370370414
01:21:07.665	-0.066437	0.17245370370414
01:21:07.665	-0.066895	0.17245370370414
01:21:07.665	-0.067322	0.17245370370414
01:21:07.666	-0.067902	0.173611111111555
01:21:07.666	-0.068359	0.173611111111555
01:21:07.666	-0.068909	0.173611111111555
01:21:07.666	-0.06958	0.173611111111555
01:21:07.666	-0.070251	0.173611111111555
01:21:07.667	-0.070679	0.174768518519663
01:21:07.667	-0.071198	0.174768518519663
01:21:07.667	-0.071381	0.174768518519663
01:21:07.667	-0.071655	0.174768518519663
01:21:07.667	-0.071747	0.174768518519663
01:21:07.668	-0.071869	0.175925925925691
01:21:07.668	-0.07196	0.175925925925691
01:21:07.668	-0.072296	0.175925925925691
01:21:07.668	-0.072449	0.175925925925691
01:21:07.668	-0.072906	0.175925925925691
01:21:07.669	-0.07309	0.1770833333338
01:21:07.669	-0.073486	0.1770833333338
01:21:07.669	-0.074066	0.1770833333338
01:21:07.669	-0.074677	0.1770833333338
01:21:07.669	-0.074982	0.1770833333338
01:21:07.670	-0.075623	0.178240740741215
01:21:07.670	-0.075958	0.178240740741215
01:21:07.670	-0.075989	0.178240740741215
01:21:07.670	-0.075989	0.178240740741215
01:21:07.670	-0.076172	0.178240740741215
01:21:07.671	-0.076172	0.17939814814863
01:21:07.671	-0.076416	0.17939814814863
01:21:07.671	-0.076874	0.17939814814863
01:21:07.671	-0.077454	0.17939814814863
01:21:07.671	-0.077789	0.17939814814863
01:21:07.672	-0.07785	0.180555555555351
01:21:07.672	-0.077576	0.180555555555351
01:21:07.672	-0.076904	0.180555555555351
01:21:07.672	-0.075989	0.180555555555351
01:21:07.672	-0.075043	0.180555555555351
01:21:07.673	-0.074127	0.18171296296346
01:21:07.673	-0.073151	0.18171296296346
01:21:07.673	-0.072021	0.18171296296346
01:21:07.673	-0.070801	0.18171296296346
01:21:07.673	-0.069519	0.18171296296346
01:21:07.674	-0.068695	0.182870370370875
01:21:07.674	-0.067749	0.182870370370875
01:21:07.674	-0.067047	0.182870370370875
01:21:07.674	-0.066437	0.182870370370875
01:21:07.674	-0.065918	0.182870370370875
01:21:07.675	-0.065125	0.184027777778289
01:21:07.675	-0.064545	0.184027777778289
01:21:07.675	-0.063782	0.184027777778289
01:21:07.675	-0.063019	0.184027777778289
01:21:07.675	-0.062042	0.184027777778289
01:21:07.676	-0.061249	0.185185185186398
01:21:07.676	-0.060181	0.185185185186398
01:21:07.676	-0.059296	0.185185185186398
01:21:07.676	-0.058167	0.185185185186398
01:21:07.676	-0.056915	0.185185185186398
01:21:07.677	-0.055603	0.186342592592426
01:21:07.677	-0.054352	0.186342592592426
01:21:07.677	-0.052887	0.186342592592426
01:21:07.677	-0.051544	0.186342592592426
01:21:07.677	-0.050262	0.186342592592426
01:21:07.678	-0.048645	0.187500000000534
01:21:07.678	-0.047089	0.187500000000534
01:21:07.678	-0.045471	0.187500000000534
01:21:07.678	-0.043701	0.187500000000534
01:21:07.678	-0.042206	0.187500000000534
01:21:07.679	-0.040771	0.188657407407949
01:21:07.679	-0.039368	0.188657407407949
01:21:07.679	-0.038208	0.188657407407949
01:21:07.679	-0.037079	0.188657407407949
01:21:07.679	-0.035797	0.188657407407949
01:21:07.680	-0.034821	0.189814814815364
01:21:07.680	-0.033875	0.189814814815364
01:21:07.680	-0.032959	0.189814814815364
01:21:07.680	-0.032471	0.189814814815364
01:21:07.680	-0.032227	0.189814814815364
01:21:07.681	-0.031952	0.190972222222086
01:21:07.681	-0.03186	0.190972222222086
01:21:07.681	-0.03183	0.190972222222086
01:21:07.681	-0.03186	0.190972222222086
01:21:07.681	-0.031769	0.190972222222086
01:21:07.682	-0.031677	0.192129629630194
01:21:07.682	-0.031464	0.192129629630194
01:21:07.682	-0.031189	0.192129629630194
01:21:07.682	-0.030945	0.192129629630194
01:21:07.682	-0.030701	0.192129629630194
01:21:07.683	-0.030457	0.193287037037609
01:21:07.683	-0.030609	0.193287037037609
01:21:07.683	-0.03064	0.193287037037609
01:21:07.683	-0.030487	0.193287037037609
01:21:07.683	-0.030548	0.193287037037609
01:21:07.684	-0.030457	0.194444444445024
01:21:07.684	-0.03006	0.194444444445024
01:21:07.684	-0.029846	0.194444444445024
01:21:07.684	-0.029633	0.194444444445024
01:21:07.684	-0.029053	0.194444444445024
01:21:07.685	-0.028625	0.195601851852439
01:21:07.685	-0.028229	0.195601851852439
01:21:07.685	-0.027618	0.195601851852439
01:21:07.685	-0.027039	0.195601851852439
01:21:07.685	-0.026581	0.195601851852439
01:21:07.686	-0.026123	0.196759259259161
01:21:07.686	-0.025696	0.196759259259161
01:21:07.686	-0.025543	0.196759259259161
01:21:07.686	-0.02533	0.196759259259161
01:21:07.686	-0.02533	0.196759259259161
01:21:07.687	-0.025177	0.197916666667269
01:21:07.687	-0.025024	0.197916666667269
01:21:07.687	-0.02475	0.197916666667269
01:21:07.687	-0.024567	0.197916666667269
01:21:07.687	-0.024445	0.197916666667269
01:21:07.688	-0.024658	0.199074074074684
01:21:07.688	-0.024994	0.199074074074684
01:21:07.688	-0.025604	0.199074074074684
01:21:07.688	-0.025879	0.199074074074684
01:21:07.688	-0.025787	0.199074074074684
01:21:07.689	-0.025421	0.200231481482099
01:21:07.689	-0.024811	0.200231481482099
01:21:07.689	-0.023865	0.200231481482099
01:21:07.689	-0.023254	0.200231481482099
01:21:07.689	-0.022614	0.200231481482099
01:21:07.690	-0.022186	0.20138888888882
01:21:07.690	-0.021759	0.20138888888882
01:21:07.690	-0.021698	0.20138888888882
01:21:07.690	-0.021729	0.20138888888882
01:21:07.690	-0.022247	0.20138888888882
01:21:07.691	-0.022491	0.202546296296235
01:21:07.691	-0.023285	0.202546296296235
01:21:07.691	-0.023804	0.202546296296235
01:21:07.691	-0.024506	0.202546296296235
01:21:07.691	-0.024994	0.202546296296235
01:21:07.692	-0.025787	0.203703703704344
01:21:07.692	-0.026276	0.203703703704344
01:21:07.692	-0.027008	0.203703703704344
01:21:07.692	-0.027466	0.203703703704344
01:21:07.692	-0.028137	0.203703703704344
01:21:07.693	-0.028809	0.204861111111759
01:21:07.693	-0.029541	0.204861111111759
01:21:07.693	-0.03006	0.204861111111759
01:21:07.693	-0.030579	0.204861111111759
01:21:07.693	-0.031097	0.204861111111759
01:21:07.694	-0.031616	0.206018518519174
01:21:07.694	-0.03186	0.206018518519174
01:21:07.694	-0.032318	0.206018518519174
01:21:07.694	-0.032806	0.206018518519174
01:21:07.694	-0.033325	0.206018518519174
01:21:07.695	-0.033478	0.207175925925895
01:21:07.695	-0.033722	0.207175925925895
01:21:07.695	-0.034027	0.207175925925895
01:21:07.695	-0.034241	0.207175925925895
01:21:07.695	-0.034546	0.207175925925895
01:21:07.696	-0.035065	0.208333333334004
01:21:07.696	-0.035553	0.208333333334004
01:21:07.696	-0.035675	0.208333333334004
01:21:07.696	-0.03595	0.208333333334004
01:21:07.696	-0.03595	0.208333333334004
01:21:07.697	-0.036072	0.209490740741419
01:21:07.697	-0.036438	0.209490740741419
01:21:07.697	-0.037079	0.209490740741419
01:21:07.697	-0.037628	0.209490740741419
01:21:07.697	-0.038147	0.209490740741419
01:21:07.698	-0.038727	0.210648148148834
01:21:07.698	-0.039154	0.210648148148834
01:21:07.698	-0.039459	0.210648148148834
01:21:07.698	-0.039795	0.210648148148834
01:21:07.698	-0.040283	0.210648148148834
01:21:07.699	-0.040436	0.211805555555555
01:21:07.699	-0.040833	0.211805555555555
01:21:07.699	-0.04126	0.211805555555555
01:21:07.699	-0.041809	0.211805555555555
01:21:07.699	-0.042175	0.211805555555555
01:21:07.700	-0.042999	0.21296296296297
01:21:07.700	-0.043457	0.21296296296297
01:21:07.700	-0.043945	0.21296296296297
01:21:07.700	-0.044128	0.21296296296297
01:21:07.700	-0.044495	0.21296296296297
01:21:07.701	-0.044464	0.214120370371079
01:21:07.701	-0.044495	0.214120370371079
01:21:07.701	-0.044342	0.214120370371079
01:21:07.701	-0.044373	0.214120370371079
01:21:07.701	-0.044189	0.214120370371079
01:21:07.702	-0.043915	0.215277777778494
01:21:07.702	-0.043884	0.215277777778494
01:21:07.702	-0.043884	0.215277777778494
01:21:07.702	-0.043945	0.215277777778494
01:21:07.702	-0.044159	0.215277777778494
01:21:07.703	-0.044495	0.216435185185909
01:21:07.703	-0.044678	0.216435185185909
01:21:07.703	-0.044891	0.216435185185909
01:21:07.703	-0.044861	0.216435185185909
01:21:07.703	-0.044739	0.216435185185909
01:21:07.704	-0.044739	0.21759259259263
01:21:07.704	-0.044647	0.21759259259263
01:21:07.704	-0.044708	0.21759259259263
01:21:07.704	-0.045166	0.21759259259263
01:21:07.704	-0.045776	0.21759259259263
01:21:07.705	-0.046356	0.218750000000045
01:21:07.705	-0.046844	0.218750000000045
01:21:07.705	-0.046997	0.218750000000045
01:21:07.705	-0.046814	0.218750000000045
01:21:07.705	-0.046417	0.218750000000045
01:21:07.706	-0.046173	0.219907407408154
01:21:07.706	-0.045776	0.219907407408154
01:21:07.706	-0.04538	0.219907407408154
01:21:07.706	-0.045135	0.219907407408154
01:21:07.706	-0.044861	0.219907407408154
01:21:07.707	-0.044464	0.221064814815569
01:21:07.707	-0.044403	0.221064814815569
01:21:07.707	-0.044617	0.221064814815569
01:21:07.707	-0.044647	0.221064814815569
01:21:07.707	-0.045044	0.221064814815569
01:21:07.708	-0.045319	0.22222222222229
01:21:07.708	-0.045654	0.22222222222229
01:21:07.708	-0.045807	0.22222222222229
01:21:07.708	-0.046021	0.22222222222229
01:21:07.708	-0.046021	0.22222222222229
01:21:07.709	-0.046112	0.223379629629705
01:21:07.709	-0.046021	0.223379629629705
01:21:07.709	-0.046143	0.223379629629705
01:21:07.709	-0.046356	0.223379629629705
01:21:07.709	-0.046478	0.223379629629705
01:21:07.710	-0.046539	0.224537037037814
01:21:07.710	-0.046753	0.224537037037814
01:21:07.710	-0.046814	0.224537037037814
01:21:07.710	-0.046844	0.224537037037814
01:21:07.710	-0.046967	0.224537037037814
01:21:07.711	-0.046997	0.225694444445229
01:21:07.711	-0.046875	0.225694444445229
01:21:07.711	-0.046722	0.225694444445229
01:21:07.711	-0.046387	0.225694444445229
01:21:07.711	-0.046173	0.225694444445229
01:21:07.712	-0.046051	0.226851851852644
01:21:07.712	-0.045929	0.226851851852644
01:21:07.712	-0.046021	0.226851851852644
01:21:07.712	-0.046204	0.226851851852644
01:21:07.712	-0.046326	0.226851851852644
01:21:07.713	-0.046143	0.228009259259365
01:21:07.713	-0.046021	0.228009259259365
01:21:07.713	-0.045654	0.228009259259365
01:21:07.713	-0.045624	0.228009259259365
01:21:07.713	-0.045441	0.228009259259365
01:21:07.714	-0.045624	0.22916666666678
01:21:07.714	-0.045959	0.22916666666678
01:21:07.714	-0.046295	0.22916666666678
01:21:07.714	-0.046356	0.22916666666678
01:21:07.714	-0.046478	0.22916666666678
01:21:07.715	-0.046692	0.230324074074889
01:21:07.715	-0.0466	0.230324074074889
01:21:07.715	-0.04657	0.230324074074889
01:21:07.715	-0.04657	0.230324074074889
01:21:07.715	-0.046539	0.230324074074889
01:21:07.716	-0.046478	0.231481481482304
01:21:07.716	-0.046509	0.231481481482304
01:21:07.716	-0.046661	0.231481481482304
01:21:07.716	-0.046967	0.231481481482304
01:21:07.716	-0.04715	0.231481481482304
01:21:07.717	-0.047394	0.232638888889025
01:21:07.717	-0.047577	0.232638888889025
01:21:07.717	-0.047607	0.232638888889025
01:21:07.717	-0.047333	0.232638888889025
01:21:07.717	-0.047211	0.232638888889025
01:21:07.718	-0.046814	0.23379629629644
01:21:07.718	-0.046478	0.23379629629644
01:21:07.718	-0.046112	0.23379629629644
01:21:07.718	-0.045959	0.23379629629644
01:21:07.718	-0.045715	0.23379629629644
01:21:07.719	-0.045502	0.234953703704549
01:21:07.719	-0.045227	0.234953703704549
01:21:07.719	-0.045258	0.234953703704549
01:21:07.719	-0.045258	0.234953703704549
01:21:07.719	-0.045349	0.234953703704549
01:21:07.720	-0.04538	0.236111111111964
01:21:07.720	-0.045502	0.236111111111964
01:21:07.720	-0.045319	0.236111111111964
01:21:07.720	-0.045105	0.236111111111964
01:21:07.720	-0.04483	0.236111111111964
01:21:07.721	-0.044647	0.237268518518685
01:21:07.721	-0.044617	0.237268518518685
01:21:07.721	-0.044861	0.237268518518685
01:21:07.721	-0.04538	0.237268518518685
01:21:07.721	-0.045654	0.237268518518685
01:21:07.722	-0.045807	0.2384259259261
01:21:07.722	-0.045685	0.2384259259261
01:21:07.722	-0.045471	0.2384259259261
01:21:07.722	-0.044861	0.2384259259261
01:21:07.722	-0.044312	0.2384259259261
01:21:07.723	-0.043915	0.239583333333515
01:21:07.723	-0.043549	0.239583333333515
01:21:07.723	-0.043152	0.239583333333515
01:21:07.723	-0.042725	0.239583333333515
01:21:07.723	-0.042664	0.239583333333515
01:21:07.724	-0.042816	0.240740740741624
01:21:07.724	-0.042847	0.240740740741624
01:21:07.724	-0.042908	0.240740740741624
01:21:07.724	-0.043213	0.240740740741624
01:21:07.724	-0.043304	0.240740740741624
01:21:07.725	-0.043152	0.241898148149039
01:21:07.725	-0.043243	0.241898148149039
01:21:07.725	-0.043152	0.241898148149039
01:21:07.725	-0.043152	0.241898148149039
01:21:07.725	-0.043152	0.241898148149039
01:21:07.726	-0.043365	0.24305555555576
01:21:07.726	-0.043518	0.24305555555576
01:21:07.726	-0.044006	0.24305555555576
01:21:07.726	-0.044189	0.24305555555576
01:21:07.726	-0.044342	0.24305555555576
01:21:07.727	-0.044434	0.244212962963175
01:21:07.727	-0.044525	0.244212962963175
01:21:07.727	-0.044525	0.244212962963175
01:21:07.727	-0.044434	0.244212962963175
01:21:07.727	-0.044434	0.244212962963175
01:21:07.728	-0.044495	0.24537037037059
01:21:07.728	-0.044403	0.24537037037059
01:21:07.728	-0.044189	0.24537037037059
01:21:07.728	-0.044128	0.24537037037059
01:21:07.728	-0.044128	0.24537037037059
01:21:07.729	-0.043915	0.246527777778699
01:21:07.729	-0.043976	0.246527777778699
01:21:07.729	-0.043976	0.246527777778699
01:21:07.729	-0.044006	0.246527777778699
01:21:07.729	-0.043915	0.246527777778699
01:21:07.730	-0.043793	0.24768518518542
01:21:07.730	-0.043335	0.24768518518542
01:21:07.730	-0.043365	0.24768518518542
01:21:07.730	-0.043365	0.24768518518542
01:21:07.730	-0.043427	0.24768518518542
01:21:07.731	-0.043671	0.248842592592835
01:21:07.731	-0.044189	0.248842592592835
01:21:07.731	-0.04422	0.248842592592835
01:21:07.731	-0.044312	0.248842592592835
01:21:07.731	-0.044373	0.248842592592835
01:21:07.732	-0.044403	0.25000000000025
01:21:07.732	-0.04425	0.25000000000025
01:21:07.732	-0.044312	0.25000000000025
01:21:07.732	-0.044373	0.25000000000025
01:21:07.732	-0.044403	0.25000000000025
01:21:07.733	-0.044434	0.251157407408359
01:21:07.733	-0.044647	0.251157407408359
01:21:07.733	-0.044556	0.251157407408359
01:21:07.733	-0.044556	0.251157407408359
01:21:07.733	-0.044739	0.251157407408359
01:21:07.734	-0.044678	0.252314814815774
01:21:07.734	-0.044525	0.252314814815774
01:21:07.734	-0.044495	0.252314814815774
01:21:07.734	-0.044159	0.252314814815774
01:21:07.734	-0.043671	0.252314814815774
01:21:07.735	-0.043274	0.253472222222495
01:21:07.735	-0.042999	0.253472222222495
01:21:07.735	-0.042816	0.253472222222495
01:21:07.735	-0.042816	0.253472222222495
01:21:07.735	-0.042786	0.253472222222495
01:21:07.736	-0.042969	0.25462962962991
01:21:07.736	-0.04306	0.25462962962991
01:21:07.736	-0.043121	0.25462962962991
01:21:07.736	-0.043274	0.25462962962991
01:21:07.736	-0.043396	0.25462962962991
01:21:07.737	-0.043396	0.255787037037325
01:21:07.737	-0.04364	0.255787037037325
