emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180619-rata.mkt	
Date and time of first sample : 	Jun 19, 2018 - 2:08:13 PM.088	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:18:40.249	0.006042	0.148148148148425
01:18:40.249	0.005981	0.148148148148425
01:18:40.250	0.00589	0.14930555555584
01:18:40.250	0.005737	0.14930555555584
01:18:40.250	0.005951	0.14930555555584
01:18:40.250	0.005646	0.14930555555584
01:18:40.250	0.005524	0.14930555555584
01:18:40.251	0.005341	0.150462962963255
01:18:40.251	0.00528	0.150462962963255
01:18:40.251	0.004852	0.150462962963255
01:18:40.251	0.004333	0.150462962963255
01:18:40.251	0.003967	0.150462962963255
01:18:40.252	0.003601	0.151620370371364
01:18:40.252	0.003174	0.151620370371364
01:18:40.252	0.00293	0.151620370371364
01:18:40.252	0.002594	0.151620370371364
01:18:40.252	0.002106	0.151620370371364
01:18:40.253	0.002045	0.152777777777391
01:18:40.253	0.001984	0.152777777777391
01:18:40.253	0.002045	0.152777777777391
01:18:40.253	0.002502	0.152777777777391
01:18:40.253	0.00293	0.152777777777391
01:18:40.254	0.003082	0.1539351851855
01:18:40.254	0.003387	0.1539351851855
01:18:40.254	0.003693	0.1539351851855
01:18:40.254	0.003693	0.1539351851855
01:18:40.254	0.00354	0.1539351851855
01:18:40.255	0.003448	0.155092592592915
01:18:40.255	0.003387	0.155092592592915
01:18:40.255	0.003021	0.155092592592915
01:18:40.255	0.002777	0.155092592592915
01:18:40.255	0.002594	0.155092592592915
01:18:40.256	0.002411	0.15625000000033
01:18:40.256	0.002167	0.15625000000033
01:18:40.256	0.002136	0.15625000000033
01:18:40.256	0.002258	0.15625000000033
01:18:40.256	0.002655	0.15625000000033
01:18:40.257	0.003052	0.157407407407051
01:18:40.257	0.003357	0.157407407407051
01:18:40.257	0.003601	0.157407407407051
01:18:40.257	0.003601	0.157407407407051
01:18:40.257	0.003418	0.157407407407051
01:18:40.258	0.003296	0.15856481481516
01:18:40.258	0.002991	0.15856481481516
01:18:40.258	0.002625	0.15856481481516
01:18:40.258	0.002502	0.15856481481516
01:18:40.258	0.002594	0.15856481481516
01:18:40.259	0.002441	0.159722222222575
01:18:40.259	0.00238	0.159722222222575
01:18:40.259	0.00238	0.159722222222575
01:18:40.259	0.002014	0.159722222222575
01:18:40.259	0.001709	0.159722222222575
01:18:40.260	0.001617	0.16087962962999
01:18:40.260	0.001648	0.16087962962999
01:18:40.260	0.00177	0.16087962962999
01:18:40.260	0.001831	0.16087962962999
01:18:40.260	0.001465	0.16087962962999
01:18:40.261	0.000916	0.162037037037405
01:18:40.261	0.000214	0.162037037037405
01:18:40.261	-0.000519	0.162037037037405
01:18:40.261	-0.001495	0.162037037037405
01:18:40.261	-0.002319	0.162037037037405
01:18:40.262	-0.002747	0.163194444444126
01:18:40.262	-0.002869	0.163194444444126
01:18:40.262	-0.002869	0.163194444444126
01:18:40.262	-0.002472	0.163194444444126
01:18:40.262	-0.002258	0.163194444444126
01:18:40.263	-0.00235	0.164351851852235
01:18:40.263	-0.002533	0.164351851852235
01:18:40.263	-0.002838	0.164351851852235
01:18:40.263	-0.002991	0.164351851852235
01:18:40.263	-0.002625	0.164351851852235
01:18:40.264	-0.002441	0.16550925925965
01:18:40.264	-0.002502	0.16550925925965
01:18:40.264	-0.002502	0.16550925925965
01:18:40.264	-0.002655	0.16550925925965
01:18:40.264	-0.002991	0.16550925925965
01:18:40.265	-0.003082	0.166666666667065
01:18:40.265	-0.00296	0.166666666667065
01:18:40.265	-0.003143	0.166666666667065
01:18:40.265	-0.003326	0.166666666667065
01:18:40.265	-0.003448	0.166666666667065
01:18:40.266	-0.003235	0.167824074073786
01:18:40.266	-0.002869	0.167824074073786
01:18:40.266	-0.002197	0.167824074073786
01:18:40.266	-0.001709	0.167824074073786
01:18:40.266	-0.001404	0.167824074073786
01:18:40.267	-0.00174	0.168981481481201
01:18:40.267	-0.002014	0.168981481481201
01:18:40.267	-0.002502	0.168981481481201
01:18:40.267	-0.002747	0.168981481481201
01:18:40.267	-0.002869	0.168981481481201
01:18:40.268	-0.002716	0.17013888888931
01:18:40.268	-0.00296	0.17013888888931
01:18:40.268	-0.002838	0.17013888888931
01:18:40.268	-0.002625	0.17013888888931
01:18:40.268	-0.002502	0.17013888888931
01:18:40.269	-0.002502	0.171296296296725
01:18:40.269	-0.00238	0.171296296296725
01:18:40.269	-0.002289	0.171296296296725
01:18:40.269	-0.002075	0.171296296296725
01:18:40.269	-0.002014	0.171296296296725
01:18:40.270	-0.001892	0.17245370370414
01:18:40.270	-0.001648	0.17245370370414
01:18:40.270	-0.001709	0.17245370370414
01:18:40.270	-0.002136	0.17245370370414
01:18:40.270	-0.002197	0.17245370370414
01:18:40.271	-0.002319	0.173611111110861
01:18:40.271	-0.002747	0.173611111110861
01:18:40.271	-0.003204	0.173611111110861
01:18:40.271	-0.003601	0.173611111110861
01:18:40.271	-0.004242	0.173611111110861
01:18:40.272	-0.004639	0.17476851851897
01:18:40.272	-0.004913	0.17476851851897
01:18:40.272	-0.005066	0.17476851851897
01:18:40.272	-0.005005	0.17476851851897
01:18:40.272	-0.004761	0.17476851851897
01:18:40.273	-0.004761	0.175925925926385
01:18:40.273	-0.004913	0.175925925926385
01:18:40.273	-0.00531	0.175925925926385
01:18:40.273	-0.00589	0.175925925926385
01:18:40.273	-0.006622	0.175925925926385
01:18:40.274	-0.007111	0.1770833333338
01:18:40.274	-0.007324	0.1770833333338
01:18:40.274	-0.007355	0.1770833333338
01:18:40.274	-0.007385	0.1770833333338
01:18:40.274	-0.00769	0.1770833333338
01:18:40.275	-0.008301	0.178240740740521
01:18:40.275	-0.009033	0.178240740740521
01:18:40.275	-0.009766	0.178240740740521
01:18:40.275	-0.010742	0.178240740740521
01:18:40.275	-0.011658	0.178240740740521
01:18:40.276	-0.012695	0.179398148147936
01:18:40.276	-0.014343	0.179398148147936
01:18:40.276	-0.016388	0.179398148147936
01:18:40.276	-0.01886	0.179398148147936
01:18:40.276	-0.021881	0.179398148147936
01:18:40.277	-0.025635	0.180555555556045
01:18:40.277	-0.029572	0.180555555556045
01:18:40.277	-0.034302	0.180555555556045
01:18:40.277	-0.039246	0.180555555556045
01:18:40.277	-0.04364	0.180555555556045
01:18:40.278	-0.047394	0.18171296296346
01:18:40.278	-0.050598	0.18171296296346
01:18:40.278	-0.052399	0.18171296296346
01:18:40.278	-0.052399	0.18171296296346
01:18:40.278	-0.050842	0.18171296296346
01:18:40.279	-0.047455	0.182870370370875
01:18:40.279	-0.042542	0.182870370370875
01:18:40.279	-0.036499	0.182870370370875
01:18:40.279	-0.029938	0.182870370370875
01:18:40.279	-0.023376	0.182870370370875
01:18:40.280	-0.016266	0.184027777777596
01:18:40.280	-0.008545	0.184027777777596
01:18:40.280	-0.000275	0.184027777777596
01:18:40.280	0.008331	0.184027777777596
01:18:40.280	0.016968	0.184027777777596
01:18:40.281	0.024567	0.185185185185011
01:18:40.281	0.030823	0.185185185185011
01:18:40.281	0.035706	0.185185185185011
01:18:40.281	0.039307	0.185185185185011
01:18:40.281	0.042084	0.185185185185011
01:18:40.282	0.044342	0.186342592593119
01:18:40.282	0.0466	0.186342592593119
01:18:40.282	0.048798	0.186342592593119
01:18:40.282	0.050659	0.186342592593119
01:18:40.282	0.05127	0.186342592593119
01:18:40.283	0.050293	0.187500000000534
01:18:40.283	0.047089	0.187500000000534
01:18:40.283	0.041656	0.187500000000534
01:18:40.283	0.034027	0.187500000000534
01:18:40.283	0.02533	0.187500000000534
01:18:40.284	0.016144	0.188657407407256
01:18:40.284	0.007751	0.188657407407256
01:18:40.284	0.001892	0.188657407407256
01:18:40.284	6.1E-05	0.188657407407256
01:18:40.284	0.003174	0.188657407407256
01:18:40.285	0.01297	0.189814814814671
01:18:40.285	0.030579	0.189814814814671
01:18:40.285	0.054626	0.189814814814671
01:18:40.285	0.083496	0.189814814814671
01:18:40.285	0.115295	0.189814814814671
01:18:40.286	0.147705	0.190972222222779
01:18:40.286	0.177917	0.190972222222779
01:18:40.286	0.204712	0.190972222222779
01:18:40.286	0.228088	0.190972222222779
01:18:40.286	0.247833	0.190972222222779
01:18:40.287	0.263916	0.192129629630194
01:18:40.287	0.276917	0.192129629630194
01:18:40.287	0.287323	0.192129629630194
01:18:40.287	0.294647	0.192129629630194
01:18:40.287	0.297699	0.192129629630194
01:18:40.288	0.295135	0.193287037036916
01:18:40.288	0.28653	0.193287037036916
01:18:40.288	0.273224	0.193287037036916
01:18:40.288	0.257416	0.193287037036916
01:18:40.288	0.241821	0.193287037036916
01:18:40.289	0.227509	0.194444444444331
01:18:40.289	0.213409	0.194444444444331
01:18:40.289	0.196625	0.194444444444331
01:18:40.289	0.175751	0.194444444444331
01:18:40.289	0.150574	0.194444444444331
01:18:40.290	0.123505	0.195601851851746
01:18:40.290	0.098114	0.195601851851746
01:18:40.290	0.076691	0.195601851851746
01:18:40.290	0.061523	0.195601851851746
01:18:40.290	0.056763	0.195601851851746
01:18:40.291	0.065552	0.196759259259854
01:18:40.291	0.090881	0.196759259259854
01:18:40.291	0.136871	0.196759259259854
01:18:40.291	0.203308	0.196759259259854
01:18:40.291	0.285126	0.196759259259854
01:18:40.292	0.374969	0.197916666667269
01:18:40.292	0.462128	0.197916666667269
01:18:40.292	0.532074	0.197916666667269
01:18:40.292	0.570435	0.197916666667269
01:18:40.292	0.566956	0.197916666667269
01:18:40.293	0.518188	0.19907407407399
01:18:40.293	0.429138	0.19907407407399
01:18:40.293	0.312408	0.19907407407399
01:18:40.293	0.18396	0.19907407407399
01:18:40.293	0.057709	0.19907407407399
01:18:40.294	-0.058044	0.200231481481405
01:18:40.294	-0.160767	0.200231481481405
01:18:40.294	-0.252136	0.200231481481405
01:18:40.294	-0.334076	0.200231481481405
01:18:40.294	-0.407898	0.200231481481405
01:18:40.295	-0.473389	0.201388888889514
01:18:40.295	-0.529572	0.201388888889514
01:18:40.295	-0.57489	0.201388888889514
01:18:40.295	-0.60965	0.201388888889514
01:18:40.295	-0.634186	0.201388888889514
01:18:40.296	-0.649628	0.202546296296929
01:18:40.296	-0.657959	0.202546296296929
01:18:40.296	-0.66098	0.202546296296929
01:18:40.296	-0.660065	0.202546296296929
01:18:40.296	-0.656647	0.202546296296929
01:18:40.297	-0.651978	0.20370370370365
01:18:40.297	-0.646698	0.20370370370365
01:18:40.297	-0.641266	0.20370370370365
01:18:40.297	-0.63562	0.20370370370365
01:18:40.297	-0.629517	0.20370370370365
01:18:40.298	-0.623108	0.204861111111065
01:18:40.298	-0.616211	0.204861111111065
01:18:40.298	-0.608795	0.204861111111065
01:18:40.298	-0.600983	0.204861111111065
01:18:40.298	-0.59317	0.204861111111065
01:18:40.299	-0.584564	0.20601851851848
01:18:40.299	-0.575287	0.20601851851848
01:18:40.299	-0.565308	0.20601851851848
01:18:40.299	-0.55426	0.20601851851848
01:18:40.299	-0.542297	0.20601851851848
01:18:40.300	-0.529816	0.207175925926589
01:18:40.300	-0.516724	0.207175925926589
01:18:40.300	-0.503021	0.207175925926589
01:18:40.300	-0.488983	0.207175925926589
01:18:40.300	-0.474213	0.207175925926589
01:18:40.301	-0.458923	0.208333333334004
01:18:40.301	-0.442871	0.208333333334004
01:18:40.301	-0.426392	0.208333333334004
01:18:40.301	-0.409424	0.208333333334004
01:18:40.301	-0.391968	0.208333333334004
01:18:40.302	-0.374359	0.209490740740725
01:18:40.302	-0.356842	0.209490740740725
01:18:40.302	-0.339386	0.209490740740725
01:18:40.302	-0.321838	0.209490740740725
01:18:40.302	-0.304779	0.209490740740725
01:18:40.303	-0.288055	0.21064814814814
01:18:40.303	-0.271637	0.21064814814814
01:18:40.303	-0.255371	0.21064814814814
01:18:40.303	-0.239227	0.21064814814814
01:18:40.303	-0.22348	0.21064814814814
01:18:40.304	-0.207855	0.211805555555555
01:18:40.304	-0.192474	0.211805555555555
01:18:40.304	-0.177521	0.211805555555555
01:18:40.304	-0.163422	0.211805555555555
01:18:40.304	-0.149567	0.211805555555555
01:18:40.305	-0.136322	0.212962962963664
01:18:40.305	-0.123871	0.212962962963664
01:18:40.305	-0.112213	0.212962962963664
01:18:40.305	-0.101166	0.212962962963664
01:18:40.305	-0.090942	0.212962962963664
01:18:40.306	-0.081299	0.214120370370385
01:18:40.306	-0.072144	0.214120370370385
01:18:40.306	-0.063416	0.214120370370385
01:18:40.306	-0.055328	0.214120370370385
01:18:40.306	-0.047607	0.214120370370385
01:18:40.307	-0.04068	0.2152777777778
01:18:40.307	-0.033966	0.2152777777778
01:18:40.307	-0.027924	0.2152777777778
01:18:40.307	-0.022186	0.2152777777778
01:18:40.307	-0.016937	0.2152777777778
01:18:40.308	-0.011688	0.216435185185215
01:18:40.308	-0.00708	0.216435185185215
01:18:40.308	-0.002563	0.216435185185215
01:18:40.308	0.001709	0.216435185185215
01:18:40.308	0.005493	0.216435185185215
01:18:40.309	0.008636	0.217592592593324
01:18:40.309	0.011414	0.217592592593324
01:18:40.309	0.01355	0.217592592593324
01:18:40.309	0.01535	0.217592592593324
01:18:40.309	0.017212	0.217592592593324
01:18:40.310	0.018921	0.218750000000739
01:18:40.310	0.020294	0.218750000000739
01:18:40.310	0.02179	0.218750000000739
01:18:40.310	0.023193	0.218750000000739
01:18:40.310	0.024353	0.218750000000739
01:18:40.311	0.025543	0.21990740740746
01:18:40.311	0.026947	0.21990740740746
01:18:40.311	0.028168	0.21990740740746
01:18:40.311	0.028778	0.21990740740746
01:18:40.311	0.029327	0.21990740740746
01:18:40.312	0.030029	0.221064814814875
01:18:40.312	0.030518	0.221064814814875
01:18:40.312	0.030914	0.221064814814875
01:18:40.312	0.031525	0.221064814814875
01:18:40.312	0.031921	0.221064814814875
01:18:40.313	0.031891	0.22222222222229
01:18:40.313	0.03183	0.22222222222229
01:18:40.313	0.031677	0.22222222222229
01:18:40.313	0.031555	0.22222222222229
01:18:40.313	0.031677	0.22222222222229
01:18:40.314	0.031952	0.223379629630399
01:18:40.314	0.032166	0.223379629630399
01:18:40.314	0.032715	0.223379629630399
01:18:40.314	0.033508	0.223379629630399
01:18:40.314	0.03421	0.223379629630399
01:18:40.315	0.034851	0.22453703703712
01:18:40.315	0.03537	0.22453703703712
01:18:40.315	0.035461	0.22453703703712
01:18:40.315	0.035461	0.22453703703712
01:18:40.315	0.03537	0.22453703703712
01:18:40.316	0.035217	0.225694444444535
01:18:40.316	0.035126	0.225694444444535
01:18:40.316	0.035309	0.225694444444535
01:18:40.316	0.035095	0.225694444444535
01:18:40.316	0.034821	0.225694444444535
01:18:40.317	0.034576	0.22685185185195
01:18:40.317	0.034454	0.22685185185195
01:18:40.317	0.034332	0.22685185185195
01:18:40.317	0.03476	0.22685185185195
01:18:40.317	0.0354	0.22685185185195
01:18:40.318	0.035889	0.228009259260059
01:18:40.318	0.036102	0.228009259260059
01:18:40.318	0.036255	0.228009259260059
01:18:40.318	0.036194	0.228009259260059
01:18:40.318	0.035645	0.228009259260059
01:18:40.319	0.035461	0.229166666667474
01:18:40.319	0.03537	0.229166666667474
01:18:40.319	0.035095	0.229166666667474
01:18:40.319	0.034698	0.229166666667474
01:18:40.319	0.034546	0.229166666667474
01:18:40.320	0.034515	0.230324074074195
01:18:40.320	0.034424	0.230324074074195
01:18:40.320	0.034332	0.230324074074195
01:18:40.320	0.034271	0.230324074074195
01:18:40.320	0.034424	0.230324074074195
01:18:40.321	0.034393	0.23148148148161
01:18:40.321	0.034668	0.23148148148161
01:18:40.321	0.035004	0.23148148148161
01:18:40.321	0.035248	0.23148148148161
01:18:40.321	0.0354	0.23148148148161
01:18:40.322	0.035248	0.232638888889025
01:18:40.322	0.034729	0.232638888889025
01:18:40.322	0.034454	0.232638888889025
01:18:40.322	0.03421	0.232638888889025
01:18:40.322	0.033936	0.232638888889025
01:18:40.323	0.033813	0.233796296297134
01:18:40.323	0.033783	0.233796296297134
01:18:40.323	0.033569	0.233796296297134
01:18:40.323	0.03363	0.233796296297134
01:18:40.323	0.033691	0.233796296297134
01:18:40.324	0.033569	0.234953703703161
01:18:40.324	0.033539	0.234953703703161
01:18:40.324	0.033264	0.234953703703161
01:18:40.324	0.032776	0.234953703703161
01:18:40.324	0.032288	0.234953703703161
01:18:40.325	0.031952	0.23611111111127
01:18:40.325	0.031677	0.23611111111127
01:18:40.325	0.031525	0.23611111111127
01:18:40.325	0.03125	0.23611111111127
01:18:40.325	0.030884	0.23611111111127
01:18:40.326	0.030396	0.237268518518685
01:18:40.326	0.029907	0.237268518518685
01:18:40.326	0.029663	0.237268518518685
01:18:40.326	0.029449	0.237268518518685
01:18:40.326	0.029083	0.237268518518685
01:18:40.327	0.02887	0.2384259259261
01:18:40.327	0.028625	0.2384259259261
01:18:40.327	0.028229	0.2384259259261
01:18:40.327	0.027924	0.2384259259261
01:18:40.327	0.027863	0.2384259259261
01:18:40.328	0.027435	0.239583333334209
01:18:40.328	0.026733	0.239583333334209
01:18:40.328	0.026154	0.239583333334209
01:18:40.328	0.025635	0.239583333334209
01:18:40.328	0.025208	0.239583333334209
01:18:40.329	0.025024	0.24074074074093
01:18:40.329	0.025024	0.24074074074093
01:18:40.329	0.024719	0.24074074074093
01:18:40.329	0.024658	0.24074074074093
01:18:40.329	0.024261	0.24074074074093
01:18:40.330	0.024048	0.241898148148345
01:18:40.330	0.023956	0.241898148148345
01:18:40.330	0.024261	0.241898148148345
01:18:40.330	0.024475	0.241898148148345
01:18:40.330	0.024719	0.241898148148345
01:18:40.331	0.024841	0.24305555555576
01:18:40.331	0.025055	0.24305555555576
01:18:40.331	0.024994	0.24305555555576
01:18:40.331	0.024841	0.24305555555576
01:18:40.331	0.024872	0.24305555555576
01:18:40.332	0.024628	0.244212962963869
01:18:40.332	0.0242	0.244212962963869
01:18:40.332	0.023895	0.244212962963869
01:18:40.332	0.02356	0.244212962963869
01:18:40.332	0.023346	0.244212962963869
01:18:40.333	0.023529	0.245370370369896
01:18:40.333	0.02356	0.245370370369896
01:18:40.333	0.023621	0.245370370369896
01:18:40.333	0.023834	0.245370370369896
01:18:40.333	0.024048	0.245370370369896
01:18:40.334	0.024109	0.246527777778005
01:18:40.334	0.024261	0.246527777778005
01:18:40.334	0.024414	0.246527777778005
01:18:40.334	0.024506	0.246527777778005
01:18:40.334	0.024292	0.246527777778005
01:18:40.335	0.024109	0.24768518518542
01:18:40.335	0.024139	0.24768518518542
01:18:40.335	0.024261	0.24768518518542
01:18:40.335	0.0242	0.24768518518542
01:18:40.335	0.024261	0.24768518518542
01:18:40.336	0.024292	0.248842592592835
01:18:40.336	0.024292	0.248842592592835
01:18:40.336	0.024109	0.248842592592835
01:18:40.336	0.024384	0.248842592592835
01:18:40.336	0.024933	0.248842592592835
01:18:40.337	0.025482	0.250000000000944
01:18:40.337	0.025818	0.250000000000944
01:18:40.337	0.026123	0.250000000000944
01:18:40.337	0.02597	0.250000000000944
01:18:40.337	0.025726	0.250000000000944
01:18:40.338	0.025513	0.251157407407665
01:18:40.338	0.02533	0.251157407407665
01:18:40.338	0.025208	0.251157407407665
01:18:40.338	0.025146	0.251157407407665
01:18:40.338	0.024994	0.251157407407665
01:18:40.339	0.024841	0.25231481481508
01:18:40.339	0.024658	0.25231481481508
01:18:40.339	0.024506	0.25231481481508
01:18:40.339	0.024292	0.25231481481508
01:18:40.339	0.024109	0.25231481481508
01:18:40.340	0.024292	0.253472222222495
01:18:40.340	0.024811	0.253472222222495
01:18:40.340	0.02533	0.253472222222495
01:18:40.340	0.025726	0.253472222222495
01:18:40.340	0.026031	0.253472222222495
01:18:40.341	0.02597	0.25462962962991
01:18:40.341	0.025665	0.25462962962991
01:18:40.341	0.025513	0.25462962962991
01:18:40.341	0.025391	0.25462962962991
01:18:40.341	0.02533	0.25462962962991
01:18:40.342	0.02594	0.255787037036631
01:18:40.342	0.026489	0.255787037036631
01:18:40.342	0.02655	0.255787037036631
01:18:40.342	0.026733	0.255787037036631
01:18:40.342	0.026855	0.255787037036631
01:18:40.343	0.026337	0.25694444444474
01:18:40.343	0.02594	0.25694444444474
01:18:40.343	0.025787	0.25694444444474
01:18:40.343	0.025696	0.25694444444474
01:18:40.343	0.025574	0.25694444444474
01:18:40.344	0.025024	0.258101851852155
01:18:40.344	0.024567	0.258101851852155
01:18:40.344	0.024139	0.258101851852155
01:18:40.344	0.023712	0.258101851852155
01:18:40.344	0.022888	0.258101851852155
01:18:40.345	0.022278	0.25925925925957
01:18:40.345	0.021698	0.25925925925957
01:18:40.345	0.021423	0.25925925925957
01:18:40.345	0.021271	0.25925925925957
01:18:40.345	0.021454	0.25925925925957
01:18:40.346	0.022156	0.260416666666291
