8092.20000	-0.0192	
8092.40000	-0.0192	
8092.60000	-0.0189	
8092.80000	-0.0188	
8093.00000	-0.0186	
8093.20000	-0.0183	
8093.40000	-0.0188	
8093.60000	-0.0182	
8093.80000	-0.0179	
8094.00000	-0.0182	
8094.20000	-0.0179	
8094.40000	-0.0179	
8094.60000	-0.0177	
8094.80000	-0.0177	
8095.00000	-0.0172	
8095.20000	-0.0171	
8095.40000	-0.0172	
8095.60000	-0.0172	
8095.80000	-0.0175	
8096.00000	-0.0172	
8096.20000	-0.0172	
8096.40000	-0.0175	
8096.60000	-0.0175	
8096.80000	-0.0179	
8097.00000	-0.0182	
8097.20000	-0.0175	
8097.40000	-0.0185	
8097.60000	-0.0182	
8097.80000	-0.0182	
8098.00000	-0.0179	
8098.20000	-0.0185	
8098.40000	-0.0186	
8098.60000	-0.0186	
8098.80000	-0.0189	
8099.00000	-0.0189	
8099.20000	-0.0189	
8099.40000	-0.0195	
8099.60000	-0.0194	
8099.80000	-0.0197	
8100.00000	-0.0203	
8100.20000	-0.0203	
8100.40000	-0.0204	
8100.60000	-0.0206	
8100.80000	-0.0209	
8101.00000	-0.0212	
8101.20000	-0.0212	
8101.40000	-0.0214	
8101.60000	-0.0214	
8101.80000	-0.0214	
8102.00000	-0.0212	
8102.20000	-0.0214	
8102.40000	-0.0212	
8102.60000	-0.0212	
8102.80000	-0.0212	
8103.00000	-0.0212	
8103.20000	-0.0212	
8103.40000	-0.0214	
8103.60000	-0.0211	
8103.80000	-0.0214	
8104.00000	-0.0214	
8104.20000	-0.0209	
8104.40000	-0.0214	
8104.60000	-0.0211	
8104.80000	-0.0209	
8105.00000	-0.0208	
8105.20000	-0.0209	
8105.40000	-0.0204	
8105.60000	-0.0203	
8105.80000	-0.0203	
8106.00000	-0.0204	
8106.20000	-0.0200	
8106.40000	-0.0200	
8106.60000	-0.0200	
8106.80000	-0.0203	
8107.00000	-0.0200	
8107.20000	-0.0204	
8107.40000	-0.0203	
8107.60000	-0.0198	
8107.80000	-0.0198	
8108.00000	-0.0194	
8108.20000	-0.0195	
8108.40000	-0.0195	
8108.60000	-0.0195	
8108.80000	-0.0192	
8109.00000	-0.0194	
8109.20000	-0.0192	
8109.40000	-0.0189	
8109.60000	-0.0185	
8109.80000	-0.0183	
8110.00000	-0.0182	
8110.20000	-0.0179	
8110.40000	-0.0175	
8110.60000	-0.0174	
8110.80000	-0.0172	
8111.00000	-0.0171	
8111.20000	-0.0172	
8111.40000	-0.0172	
8111.60000	-0.0171	
8111.80000	-0.0172	
8112.00000	-0.0171	
8112.20000	-0.0174	
8112.40000	-0.0172	
8112.60000	-0.0175	
8112.80000	-0.0177	
8113.00000	-0.0174	
8113.20000	-0.0177	
8113.40000	-0.0179	
8113.60000	-0.0177	
8113.80000	-0.0179	
8114.00000	-0.0183	
8114.20000	-0.0183	
8114.40000	-0.0183	
8114.60000	-0.0183	
8114.80000	-0.0183	
8115.00000	-0.0186	
8115.20000	-0.0188	
8115.40000	-0.0188	
8115.60000	-0.0191	
8115.80000	-0.0189	
8116.00000	-0.0191	
8116.20000	-0.0194	
8116.40000	-0.0195	
8116.60000	-0.0198	
8116.80000	-0.0198	
8117.00000	-0.0208	
8117.20000	-0.0206	
8117.40000	-0.0208	
8117.60000	-0.0209	
8117.80000	-0.0209	
8118.00000	-0.0209	
8118.20000	-0.0209	
8118.40000	-0.0209	
8118.60000	-0.0209	
8118.80000	-0.0208	
8119.00000	-0.0208	
8119.20000	-0.0212	
8119.40000	-0.0211	
8119.60000	-0.0211	
8119.80000	-0.0212	
8120.00000	-0.0208	
8120.20000	-0.0212	
8120.40000	-0.0211	
8120.60000	-0.0209	
8120.80000	-0.0208	
8121.00000	-0.0209	
8121.20000	-0.0212	
8121.40000	-0.0211	
8121.60000	-0.0209	
8121.80000	-0.0209	
8122.00000	-0.0208	
8122.20000	-0.0208	
8122.40000	-0.0209	
8122.60000	-0.0208	
8122.80000	-0.0211	
8123.00000	-0.0206	
8123.20000	-0.0206	
8123.40000	-0.0203	
8123.60000	-0.0203	
8123.80000	-0.0204	
8124.00000	-0.0203	
8124.20000	-0.0200	
8124.40000	-0.0198	
8124.60000	-0.0200	
8124.80000	-0.0197	
8125.00000	-0.0197	
8125.20000	-0.0194	
8125.40000	-0.0195	
8125.60000	-0.0194	
8125.80000	-0.0192	
8126.00000	-0.0189	
8126.20000	-0.0185	
8126.40000	-0.0183	
8126.60000	-0.0182	
8126.80000	-0.0175	
8127.00000	-0.0175	
8127.20000	-0.0177	
8127.40000	-0.0175	
8127.60000	-0.0177	
8127.80000	-0.0175	
8128.00000	-0.0177	
8128.20000	-0.0177	
8128.40000	-0.0177	
8128.60000	-0.0175	
8128.80000	-0.0177	
8129.00000	-0.0175	
8129.20000	-0.0179	
8129.40000	-0.0177	
8129.60000	-0.0177	
8129.80000	-0.0177	
8130.00000	-0.0182	
8130.20000	-0.0185	
8130.40000	-0.0185	
8130.60000	-0.0186	
8130.80000	-0.0186	
8131.00000	-0.0185	
8131.20000	-0.0183	
8131.40000	-0.0185	
8131.60000	-0.0188	
8131.80000	-0.0189	
8132.00000	-0.0189	
8132.20000	-0.0194	
8132.40000	-0.0191	
8132.60000	-0.0194	
8132.80000	-0.0198	
8133.00000	-0.0204	
8133.20000	-0.0203	
8133.40000	-0.0204	
8133.60000	-0.0206	
8133.80000	-0.0209	
8134.00000	-0.0209	
8134.20000	-0.0211	
8134.40000	-0.0211	
8134.60000	-0.0217	
8134.80000	-0.0215	
8135.00000	-0.0217	
8135.20000	-0.0214	
8135.40000	-0.0214	
8135.60000	-0.0211	
8135.80000	-0.0215	
8136.00000	-0.0215	
8136.20000	-0.0214	
8136.40000	-0.0214	
8136.60000	-0.0214	
8136.80000	-0.0211	
8137.00000	-0.0212	
8137.20000	-0.0211	
8137.40000	-0.0211	
8137.60000	-0.0211	
8137.80000	-0.0214	
8138.00000	-0.0212	
8138.20000	-0.0211	
8138.40000	-0.0209	
8138.60000	-0.0209	
8138.80000	-0.0206	
8139.00000	-0.0206	
8139.20000	-0.0206	
8139.40000	-0.0206	
8139.60000	-0.0204	
8139.80000	-0.0204	
8140.00000	-0.0204	
8140.20000	-0.0203	
8140.40000	-0.0203	
8140.60000	-0.0204	
8140.80000	-0.0204	
8141.00000	-0.0198	
8141.20000	-0.0197	
8141.40000	-0.0194	
8141.60000	-0.0191	
8141.80000	-0.0189	
8142.00000	-0.0191	
8142.20000	-0.0191	
8142.40000	-0.0192	
8142.60000	-0.0189	
8142.80000	-0.0188	
8143.00000	-0.0185	
8143.20000	-0.0183	
8143.40000	-0.0177	
8143.60000	-0.0179	
8143.80000	-0.0177	
8144.00000	-0.0172	
8144.20000	-0.0171	
8144.40000	-0.0175	
8144.60000	-0.0174	
8144.80000	-0.0174	
8145.00000	-0.0171	
8145.20000	-0.0174	
8145.40000	-0.0172	
8145.60000	-0.0172	
8145.80000	-0.0175	
8146.00000	-0.0175	
8146.20000	-0.0174	
8146.40000	-0.0177	
8146.60000	-0.0177	
8146.80000	-0.0179	
8147.00000	-0.0182	
8147.20000	-0.0182	
8147.40000	-0.0185	
8147.60000	-0.0182	
8147.80000	-0.0185	
8148.00000	-0.0188	
8148.20000	-0.0189	
8148.40000	-0.0191	
8148.60000	-0.0189	
8148.80000	-0.0191	
8149.00000	-0.0194	
8149.20000	-0.0195	
8149.40000	-0.0194	
8149.60000	-0.0200	
8149.80000	-0.0198	
8150.00000	-0.0198	
8150.20000	-0.0200	
8150.40000	-0.0206	
8150.60000	-0.0204	
8150.80000	-0.0208	
8151.00000	-0.0211	
8151.20000	-0.0211	
8151.40000	-0.0209	
8151.60000	-0.0211	
8151.80000	-0.0209	
8152.00000	-0.0211	
8152.20000	-0.0211	
8152.40000	-0.0206	
8152.60000	-0.0211	
8152.80000	-0.0212	
8153.00000	-0.0214	
8153.20000	-0.0211	
8153.40000	-0.0211	
8153.60000	-0.0212	
8153.80000	-0.0212	
8154.00000	-0.0211	
8154.20000	-0.0211	
8154.40000	-0.0214	
8154.60000	-0.0215	
8154.80000	-0.0211	
8155.00000	-0.0211	
8155.20000	-0.0209	
8155.40000	-0.0209	
8155.60000	-0.0206	
8155.80000	-0.0208	
8156.00000	-0.0209	
8156.20000	-0.0208	
8156.40000	-0.0209	
8156.60000	-0.0208	
8156.80000	-0.0206	
8157.00000	-0.0206	
8157.20000	-0.0206	
8157.40000	-0.0206	
8157.60000	-0.0206	
8157.80000	-0.0198	
8158.00000	-0.0198	
8158.20000	-0.0197	
8158.40000	-0.0200	
8158.60000	-0.0195	
8158.80000	-0.0194	
8159.00000	-0.0194	
8159.20000	-0.0192	
8159.40000	-0.0189	
8159.60000	-0.0186	
8159.80000	-0.0183	
8160.00000	-0.0179	
8160.20000	-0.0182	
8160.40000	-0.0177	
8160.60000	-0.0175	
8160.80000	-0.0177	
8161.00000	-0.0177	
8161.20000	-0.0182	
8161.40000	-0.0182	
8161.60000	-0.0177	
8161.80000	-0.0177	
8162.00000	-0.0179	
8162.20000	-0.0179	
8162.40000	-0.0183	
8162.60000	-0.0183	
8162.80000	-0.0183	
8163.00000	-0.0183	
8163.20000	-0.0183	
8163.40000	-0.0188	
8163.60000	-0.0188	
8163.80000	-0.0189	
8164.00000	-0.0191	
8164.20000	-0.0194	
8164.40000	-0.0191	
8164.60000	-0.0189	
8164.80000	-0.0192	
8165.00000	-0.0195	
8165.20000	-0.0192	
8165.40000	-0.0197	
8165.60000	-0.0197	
8165.80000	-0.0198	
8166.00000	-0.0203	
8166.20000	-0.0203	
8166.40000	-0.0208	
8166.60000	-0.0209	
8166.80000	-0.0209	
8167.00000	-0.0212	
8167.20000	-0.0215	
8167.40000	-0.0215	
8167.60000	-0.0218	
8167.80000	-0.0217	
8168.00000	-0.0217	
8168.20000	-0.0218	
8168.40000	-0.0220	
8168.60000	-0.0218	
8168.80000	-0.0220	
8169.00000	-0.0218	
8169.20000	-0.0218	
8169.40000	-0.0218	
8169.60000	-0.0218	
8169.80000	-0.0218	
8170.00000	-0.0218	
8170.20000	-0.0218	
8170.40000	-0.0217	
8170.60000	-0.0218	
8170.80000	-0.0217	
8171.00000	-0.0218	
8171.20000	-0.0217	
8171.40000	-0.0220	
8171.60000	-0.0217	
8171.80000	-0.0215	
8172.00000	-0.0217	
8172.20000	-0.0215	
8172.40000	-0.0212	
8172.60000	-0.0215	
8172.80000	-0.0215	
8173.00000	-0.0214	
8173.20000	-0.0211	
8173.40000	-0.0212	
8173.60000	-0.0214	
8173.80000	-0.0212	
8174.00000	-0.0212	
8174.20000	-0.0212	
8174.40000	-0.0212	
8174.60000	-0.0209	
8174.80000	-0.0208	
8175.00000	-0.0208	
8175.20000	-0.0204	
8175.40000	-0.0204	
8175.60000	-0.0204	
8175.80000	-0.0203	
8176.00000	-0.0204	
8176.20000	-0.0197	
8176.40000	-0.0194	
8176.60000	-0.0197	
8176.80000	-0.0200	
8177.00000	-0.0195	
8177.20000	-0.0195	
8177.40000	-0.0194	
8177.60000	-0.0194	
8177.80000	-0.0194	
8178.00000	-0.0195	
8178.20000	-0.0195	
8178.40000	-0.0192	
8178.60000	-0.0192	
8178.80000	-0.0191	
8179.00000	-0.0192	
8179.20000	-0.0197	
8179.40000	-0.0194	
8179.60000	-0.0191	
8179.80000	-0.0197	
8180.00000	-0.0198	
8180.20000	-0.0200	
8180.40000	-0.0204	
8180.60000	-0.0198	
8180.80000	-0.0198	
8181.00000	-0.0200	
8181.20000	-0.0200	
8181.40000	-0.0203	
8181.60000	-0.0200	
8181.80000	-0.0204	
8182.00000	-0.0209	
8182.20000	-0.0209	
8182.40000	-0.0209	
8182.60000	-0.0211	
8182.80000	-0.0212	
8183.00000	-0.0212	
8183.20000	-0.0215	
8183.40000	-0.0217	
8183.60000	-0.0218	
8183.80000	-0.0218	
8184.00000	-0.0221	
8184.20000	-0.0221	
8184.40000	-0.0221	
8184.60000	-0.0221	
8184.80000	-0.0221	
8185.00000	-0.0224	
8185.20000	-0.0226	
8185.40000	-0.0221	
8185.60000	-0.0220	
8185.80000	-0.0224	
8186.00000	-0.0224	
8186.20000	-0.0220	
8186.40000	-0.0224	
8186.60000	-0.0226	
8186.80000	-0.0220	
8187.00000	-0.0220	
8187.20000	-0.0221	
8187.40000	-0.0224	
8187.60000	-0.0221	
8187.80000	-0.0221	
8188.00000	-0.0221	
8188.20000	-0.0220	
8188.40000	-0.0218	
8188.60000	-0.0220	
8188.80000	-0.0215	
8189.00000	-0.0217	
8189.20000	-0.0217	
8189.40000	-0.0218	
8189.60000	-0.0215	
8189.80000	-0.0217	
8190.00000	-0.0217	
8190.20000	-0.0215	
8190.40000	-0.0215	
8190.60000	-0.0215	
8190.80000	-0.0214	
8191.00000	-0.0214	
8191.20000	-0.0211	
8191.40000	-0.0208	
8191.60000	-0.0206	
8191.80000	-0.0206	
8192.00000	-0.0209	
8192.20000	-0.0206	
8192.40000	-0.0204	
8192.60000	-0.0203	
8192.80000	-0.0198	
8193.00000	-0.0195	
8193.20000	-0.0191	
8193.40000	-0.0191	
8193.60000	-0.0189	
8193.80000	-0.0188	
8194.00000	-0.0188	
8194.20000	-0.0183	
8194.40000	-0.0188	
8194.60000	-0.0188	
8194.80000	-0.0188	
8195.00000	-0.0183	
8195.20000	-0.0186	
8195.40000	-0.0186	
8195.60000	-0.0186	
8195.80000	-0.0189	
8196.00000	-0.0188	
8196.20000	-0.0189	
8196.40000	-0.0189	
8196.60000	-0.0189	
8196.80000	-0.0189	
8197.00000	-0.0191	
8197.20000	-0.0192	
8197.40000	-0.0197	
8197.60000	-0.0194	
8197.80000	-0.0192	
8198.00000	-0.0194	
8198.20000	-0.0195	
8198.40000	-0.0195	
8198.60000	-0.0197	
8198.80000	-0.0197	
8199.00000	-0.0200	
8199.20000	-0.0203	
8199.40000	-0.0204	
8199.60000	-0.0206	
8199.80000	-0.0208	
8200.00000	-0.0211	
8200.20000	-0.0211	
8200.40000	-0.0214	
8200.60000	-0.0214	
8200.80000	-0.0214	
8201.00000	-0.0217	
8201.20000	-0.0217	
8201.40000	-0.0218	
8201.60000	-0.0218	
8201.80000	-0.0217	
8202.00000	-0.0220	
8202.20000	-0.0220	
8202.40000	-0.0217	
8202.60000	-0.0218	
8202.80000	-0.0220	
8203.00000	-0.0220	
8203.20000	-0.0218	
8203.40000	-0.0217	
8203.60000	-0.0220	
8203.80000	-0.0220	
8204.00000	-0.0217	
8204.20000	-0.0217	
8204.40000	-0.0217	
8204.60000	-0.0214	
8204.80000	-0.0217	
8205.00000	-0.0218	
8205.20000	-0.0215	
8205.40000	-0.0214	
8205.60000	-0.0212	
8205.80000	-0.0215	
8206.00000	-0.0214	
8206.20000	-0.0211	
8206.40000	-0.0211	
8206.60000	-0.0209	
8206.80000	-0.0209	
8207.00000	-0.0211	
8207.20000	-0.0211	
8207.40000	-0.0209	
8207.60000	-0.0209	
8207.80000	-0.0206	
8208.00000	-0.0204	
8208.20000	-0.0203	
8208.40000	-0.0203	
8208.60000	-0.0203	
8208.80000	-0.0203	
8209.00000	-0.0197	
8209.20000	-0.0197	
8209.40000	-0.0194	
8209.60000	-0.0192	
8209.80000	-0.0191	
8210.00000	-0.0189	
8210.20000	-0.0189	
8210.40000	-0.0188	
8210.60000	-0.0183	
8210.80000	-0.0183	
8211.00000	-0.0182	
8211.20000	-0.0183	
8211.40000	-0.0182	
8211.60000	-0.0183	
8211.80000	-0.0183	
8212.00000	-0.0179	
8212.20000	-0.0182	
8212.40000	-0.0186	
8212.60000	-0.0185	
8212.80000	-0.0185	
8213.00000	-0.0186	
8213.20000	-0.0188	
8213.40000	-0.0191	
8213.60000	-0.0191	
8213.80000	-0.0191	
8214.00000	-0.0194	
8214.20000	-0.0192	
8214.40000	-0.0191	
8214.60000	-0.0189	
8214.80000	-0.0194	
8215.00000	-0.0194	
8215.20000	-0.0197	
8215.40000	-0.0200	
8215.60000	-0.0200	
8215.80000	-0.0203	
8216.00000	-0.0204	
8216.20000	-0.0208	
8216.40000	-0.0209	
8216.60000	-0.0211	
8216.80000	-0.0212	
8217.00000	-0.0214	
8217.20000	-0.0214	
8217.40000	-0.0217	
8217.60000	-0.0217	
8217.80000	-0.0218	
8218.00000	-0.0220	
8218.20000	-0.0221	
8218.40000	-0.0221	
8218.60000	-0.0215	
8218.80000	-0.0218	
8219.00000	-0.0218	
8219.20000	-0.0218	
8219.40000	-0.0218	
8219.60000	-0.0220	
8219.80000	-0.0217	
8220.00000	-0.0220	
8220.20000	-0.0218	
8220.40000	-0.0224	
8220.60000	-0.0218	
8220.80000	-0.0221	
8221.00000	-0.0221	
8221.20000	-0.0220	
8221.40000	-0.0218	
8221.60000	-0.0217	
8221.80000	-0.0215	
8222.00000	-0.0214	
8222.20000	-0.0212	
8222.40000	-0.0211	
8222.60000	-0.0211	
8222.80000	-0.0212	
8223.00000	-0.0212	
8223.20000	-0.0211	
8223.40000	-0.0211	
8223.60000	-0.0211	
8223.80000	-0.0209	
8224.00000	-0.0209	
8224.20000	-0.0211	
8224.40000	-0.0209	
8224.60000	-0.0209	
8224.80000	-0.0206	
8225.00000	-0.0204	
8225.20000	-0.0204	
8225.40000	-0.0204	
8225.60000	-0.0200	
8225.80000	-0.0198	
8226.00000	-0.0194	
8226.20000	-0.0194	
8226.40000	-0.0189	
8226.60000	-0.0189	
8226.80000	-0.0189	
8227.00000	-0.0185	
8227.20000	-0.0185	
8227.40000	-0.0185	
8227.60000	-0.0183	
8227.80000	-0.0183	
8228.00000	-0.0186	
8228.20000	-0.0185	
8228.40000	-0.0182	
8228.60000	-0.0185	
8228.80000	-0.0186	
8229.00000	-0.0191	
8229.20000	-0.0191	
8229.40000	-0.0189	
8229.60000	-0.0191	
8229.80000	-0.0191	
8230.00000	-0.0191	
8230.20000	-0.0192	
8230.40000	-0.0195	
8230.60000	-0.0197	
8230.80000	-0.0198	
8231.00000	-0.0195	
8231.20000	-0.0197	
8231.40000	-0.0197	
8231.60000	-0.0198	
8231.80000	-0.0198	
8232.00000	-0.0203	
8232.20000	-0.0206	
8232.40000	-0.0204	
8232.60000	-0.0209	
8232.80000	-0.0211	
8233.00000	-0.0209	
8233.20000	-0.0215	
8233.40000	-0.0215	
8233.60000	-0.0215	
8233.80000	-0.0217	
8234.00000	-0.0217	
8234.20000	-0.0220	
8234.40000	-0.0220	
8234.60000	-0.0220	
8234.80000	-0.0218	
8235.00000	-0.0221	
8235.20000	-0.0224	
8235.40000	-0.0220	
8235.60000	-0.0220	
8235.80000	-0.0220	
8236.00000	-0.0220	
8236.20000	-0.0218	
8236.40000	-0.0221	
8236.60000	-0.0221	
8236.80000	-0.0220	
8237.00000	-0.0220	
8237.20000	-0.0218	
8237.40000	-0.0217	
8237.60000	-0.0214	
8237.80000	-0.0217	
8238.00000	-0.0214	
8238.20000	-0.0214	
8238.40000	-0.0214	
8238.60000	-0.0214	
8238.80000	-0.0215	
8239.00000	-0.0212	
8239.20000	-0.0214	
8239.40000	-0.0212	
8239.60000	-0.0212	
8239.80000	-0.0209	
8240.00000	-0.0211	
8240.20000	-0.0204	
8240.40000	-0.0208	
8240.60000	-0.0206	
8240.80000	-0.0206	
8241.00000	-0.0206	
8241.20000	-0.0203	
8241.40000	-0.0197	
8241.60000	-0.0200	
8241.80000	-0.0195	
8242.00000	-0.0195	
8242.20000	-0.0192	
8242.40000	-0.0194	
8242.60000	-0.0192	
8242.80000	-0.0189	
8243.00000	-0.0189	
8243.20000	-0.0186	
8243.40000	-0.0185	
8243.60000	-0.0183	
8243.80000	-0.0186	
8244.00000	-0.0182	
8244.20000	-0.0183	
8244.40000	-0.0185	
8244.60000	-0.0182	
8244.80000	-0.0182	
8245.00000	-0.0183	
8245.20000	-0.0183	
8245.40000	-0.0185	
8245.60000	-0.0183	
8245.80000	-0.0189	
8246.00000	-0.0186	
8246.20000	-0.0188	
8246.40000	-0.0192	
8246.60000	-0.0188	
8246.80000	-0.0192	
8247.00000	-0.0191	
8247.20000	-0.0194	
8247.40000	-0.0197	
8247.60000	-0.0194	
8247.80000	-0.0192	
8248.00000	-0.0194	
8248.20000	-0.0197	
8248.40000	-0.0198	
8248.60000	-0.0203	
8248.80000	-0.0204	
8249.00000	-0.0208	
8249.20000	-0.0208	
8249.40000	-0.0211	
8249.60000	-0.0211	
8249.80000	-0.0212	
8250.00000	-0.0214	
8250.20000	-0.0212	
8250.40000	-0.0220	
8250.60000	-0.0215	
8250.80000	-0.0217	
8251.00000	-0.0221	
8251.20000	-0.0220	
8251.40000	-0.0221	
8251.60000	-0.0221	
8251.80000	-0.0220	
8252.00000	-0.0221	
8252.20000	-0.0221	
8252.40000	-0.0220	
8252.60000	-0.0218	
8252.80000	-0.0220	
8253.00000	-0.0218	
8253.20000	-0.0218	
8253.40000	-0.0221	
8253.60000	-0.0224	
8253.80000	-0.0221	
8254.00000	-0.0217	
8254.20000	-0.0220	
8254.40000	-0.0220	
8254.60000	-0.0220	
8254.80000	-0.0220	
8255.00000	-0.0218	
8255.20000	-0.0217	
8255.40000	-0.0217	
8255.60000	-0.0215	
8255.80000	-0.0211	
8256.00000	-0.0212	
8256.20000	-0.0217	
8256.40000	-0.0209	
8256.60000	-0.0211	
8256.80000	-0.0211	
8257.00000	-0.0211	
8257.20000	-0.0208	
8257.40000	-0.0208	
8257.60000	-0.0204	
8257.80000	-0.0204	
8258.00000	-0.0203	
8258.20000	-0.0203	
8258.40000	-0.0200	
8258.60000	-0.0198	
8258.80000	-0.0203	
8259.00000	-0.0198	
8259.20000	-0.0197	
8259.40000	-0.0195	
8259.60000	-0.0194	
8259.80000	-0.0188	
8260.00000	-0.0188	
8260.20000	-0.0188	
8260.40000	-0.0185	
8260.60000	-0.0182	
8260.80000	-0.0185	
8261.00000	-0.0185	
8261.20000	-0.0185	
8261.40000	-0.0185	
8261.60000	-0.0183	
8261.80000	-0.0183	
8262.00000	-0.0183	
8262.20000	-0.0185	
8262.40000	-0.0186	
8262.60000	-0.0186	
8262.80000	-0.0186	
8263.00000	-0.0188	
8263.20000	-0.0191	
8263.40000	-0.0189	
8263.60000	-0.0191	
8263.80000	-0.0194	
8264.00000	-0.0197	
8264.20000	-0.0197	
8264.40000	-0.0194	
8264.60000	-0.0194	
8264.80000	-0.0195	
8265.00000	-0.0197	
8265.20000	-0.0197	
8265.40000	-0.0203	
8265.60000	-0.0203	
8265.80000	-0.0203	
8266.00000	-0.0204	
8266.20000	-0.0208	
8266.40000	-0.0208	
8266.60000	-0.0212	
8266.80000	-0.0214	
8267.00000	-0.0214	
8267.20000	-0.0215	
8267.40000	-0.0215	
8267.60000	-0.0215	
8267.80000	-0.0217	
8268.00000	-0.0217	
8268.20000	-0.0217	
8268.40000	-0.0218	
8268.60000	-0.0220	
8268.80000	-0.0220	
8269.00000	-0.0218	
8269.20000	-0.0217	
8269.40000	-0.0215	
8269.60000	-0.0215	
8269.80000	-0.0217	
8270.00000	-0.0218	
8270.20000	-0.0214	
8270.40000	-0.0217	
8270.60000	-0.0215	
8270.80000	-0.0215	
8271.00000	-0.0215	
8271.20000	-0.0217	
8271.40000	-0.0217	
8271.60000	-0.0215	
8271.80000	-0.0214	
8272.00000	-0.0212	
8272.20000	-0.0211	
8272.40000	-0.0211	
8272.60000	-0.0212	
8272.80000	-0.0209	
8273.00000	-0.0208	
8273.20000	-0.0206	
8273.40000	-0.0203	
8273.60000	-0.0203	
8273.80000	-0.0206	
8274.00000	-0.0206	
8274.20000	-0.0200	
8274.40000	-0.0203	
8274.60000	-0.0200	
8274.80000	-0.0197	
8275.00000	-0.0197	
8275.20000	-0.0197	
8275.40000	-0.0195	
8275.60000	-0.0195	
8275.80000	-0.0191	
8276.00000	-0.0192	
8276.20000	-0.0191	
8276.40000	-0.0185	
8276.60000	-0.0186	
8276.80000	-0.0186	
8277.00000	-0.0185	
8277.20000	-0.0183	
8277.40000	-0.0182	
8277.60000	-0.0182	
8277.80000	-0.0183	
8278.00000	-0.0183	
8278.20000	-0.0183	
8278.40000	-0.0183	
8278.60000	-0.0179	
8278.80000	-0.0182	
8279.00000	-0.0185	
8279.20000	-0.0185	
8279.40000	-0.0183	
8279.60000	-0.0188	
8279.80000	-0.0188	
8280.00000	-0.0189	
8280.20000	-0.0189	
8280.40000	-0.0192	
8280.60000	-0.0195	
8280.80000	-0.0194	
8281.00000	-0.0194	
8281.20000	-0.0191	
8281.40000	-0.0195	
8281.60000	-0.0194	
8281.80000	-0.0197	
8282.00000	-0.0197	
8282.20000	-0.0198	
8282.40000	-0.0198	
8282.60000	-0.0203	
8282.80000	-0.0209	
8283.00000	-0.0209	
8283.20000	-0.0204	
8283.40000	-0.0206	
8283.60000	-0.0209	
8283.80000	-0.0209	
8284.00000	-0.0211	
8284.20000	-0.0214	
8284.40000	-0.0215	
8284.60000	-0.0214	
8284.80000	-0.0215	
8285.00000	-0.0218	
8285.20000	-0.0217	
8285.40000	-0.0217	
8285.60000	-0.0218	
8285.80000	-0.0218	
8286.00000	-0.0214	
8286.20000	-0.0217	
8286.40000	-0.0217	
8286.60000	-0.0215	
8286.80000	-0.0215	
8287.00000	-0.0221	
8287.20000	-0.0215	
8287.40000	-0.0215	
8287.60000	-0.0218	
8287.80000	-0.0217	
8288.00000	-0.0215	
8288.20000	-0.0215	
8288.40000	-0.0217	
8288.60000	-0.0212	
8288.80000	-0.0212	
8289.00000	-0.0211	
8289.20000	-0.0211	
8289.40000	-0.0212	
8289.60000	-0.0214	
8289.80000	-0.0212	
8290.00000	-0.0211	
8290.20000	-0.0211	
8290.40000	-0.0209	
8290.60000	-0.0208	
8290.80000	-0.0209	
8291.00000	-0.0204	
8291.20000	-0.0198	
8291.40000	-0.0200	
8291.60000	-0.0200	
8291.80000	-0.0198	
8292.00000	-0.0197	
8292.20000	-0.0197	
8292.40000	-0.0197	
8292.60000	-0.0197	
8292.80000	-0.0197	
8293.00000	-0.0189	
8293.20000	-0.0189	
8293.40000	-0.0186	
8293.60000	-0.0188	
8293.80000	-0.0185	
8294.00000	-0.0182	
8294.20000	-0.0183	
8294.40000	-0.0185	
8294.60000	-0.0183	
8294.80000	-0.0185	
8295.00000	-0.0185	
8295.20000	-0.0185	
8295.40000	-0.0185	
8295.60000	-0.0186	
8295.80000	-0.0188	
8296.00000	-0.0188	
8296.20000	-0.0188	
8296.40000	-0.0188	
8296.60000	-0.0191	
8296.80000	-0.0191	
8297.00000	-0.0191	
8297.20000	-0.0194	
8297.40000	-0.0197	
8297.60000	-0.0194	
8297.80000	-0.0192	
8298.00000	-0.0194	
8298.20000	-0.0195	
8298.40000	-0.0198	
8298.60000	-0.0200	
8298.80000	-0.0198	
8299.00000	-0.0204	
8299.20000	-0.0206	
8299.40000	-0.0209	
8299.60000	-0.0211	
8299.80000	-0.0215	
8300.00000	-0.0215	
8300.20000	-0.0217	
8300.40000	-0.0218	
8300.60000	-0.0218	
8300.80000	-0.0220	
8301.00000	-0.0218	
8301.20000	-0.0221	
8301.40000	-0.0221	
8301.60000	-0.0221	
8301.80000	-0.0221	
8302.00000	-0.0220	
8302.20000	-0.0226	
8302.40000	-0.0224	
8302.60000	-0.0221	
8302.80000	-0.0224	
8303.00000	-0.0227	
8303.20000	-0.0221	
8303.40000	-0.0220	
8303.60000	-0.0221	
8303.80000	-0.0220	
8304.00000	-0.0218	
8304.20000	-0.0220	
8304.40000	-0.0221	
8304.60000	-0.0218	
8304.80000	-0.0217	
8305.00000	-0.0215	
8305.20000	-0.0215	
8305.40000	-0.0214	
8305.60000	-0.0214	
8305.80000	-0.0215	
8306.00000	-0.0214	
8306.20000	-0.0214	
8306.40000	-0.0209	
8306.60000	-0.0211	
8306.80000	-0.0209	
8307.00000	-0.0209	
8307.20000	-0.0209	
